,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
610,610,2.3955608874472553e-05,0.9997830390930176,0.0004939433802064741,0.99464350938797,0.0
611,611,2.7409483230994303e-05,0.9997465014457703,0.0005003712376492331,0.9945416450500488,0.0
612,612,2.4847427878754273e-05,0.999773383140564,0.0004921485688100802,0.9946643114089966,0.0
613,613,2.4694771618380893e-05,0.9997742176055908,0.0005067492456873879,0.994501531124115,0.0
614,614,2.418280810017013e-05,0.9997806549072266,0.0005066506837465568,0.994511067867279,0.0
615,615,2.3297742454959672e-05,0.999789297580719,0.0004968659650330665,0.9945960640907288,0.0
616,616,2.3107853589213585e-05,0.9997910857200623,0.0004967862041667104,0.9946191906929016,0.0
617,617,2.053572400958122e-05,0.9998180270195007,0.0004969767069269437,0.994600772857666,0.0
618,618,2.127222196288621e-05,0.9998095631599426,0.0005109168268973008,0.994419515132904,0.0
619,619,2.154340533403835e-05,0.9998069405555725,0.0004942556934111053,0.9946306943893433,0.0
620,620,2.28269250112048e-05,0.9997940063476562,0.0005099259942653589,0.994491696357727,0.0
621,621,2.1996707916499988e-05,0.9998019337654114,0.0005083543892396847,0.9944820404052734,0.0
622,622,2.479537276182479e-05,0.9997722506523132,0.0004907291058771079,0.9946752190589905,0.0
623,623,2.2254668649457882e-05,0.999798595905304,0.0004983332637493731,0.9945793747901917,0.0
624,624,1.9388170282278832e-05,0.9998292922973633,0.0005033401248510927,0.9945421814918518,0.0
625,625,2.3540083930129185e-05,0.9997859001159668,0.0004948089590470772,0.9946146011352539,0.0
626,626,2.1150114286957965e-05,0.9998106360435486,0.00048710397459217347,0.9946886897087097,0.0
627,627,2.3646415352159815e-05,0.9997847676277161,0.0005113971456012223,0.9944508075714111,0.0
628,628,2.185992450413612e-05,0.9998024106025696,0.0004940657381666824,0.9946496486663818,0.0
629,629,2.2800797263958623e-05,0.9997928738594055,0.0005031872842664598,0.9945213198661804,0.0
630,630,2.0803898137057243e-05,0.9998136162757874,0.0005109911962790648,0.9944562911987305,0.0
631,631,2.4596776812460223e-05,0.9997738003730774,0.0005077601690572919,0.9945083856582642,0.0
632,632,2.187520880801862e-05,0.999802827835083,0.0004962922375852941,0.9946229457855225,0.0
633,633,2.4512964695791845e-05,0.9997749924659729,0.000506836493514129,0.9945027232170105,0.0
634,634,2.2851467696859294e-05,0.9997910261154175,0.0005004151080356678,0.994562566280365,0.0
635,635,1.98103378438862e-05,0.9998238682746887,0.0004957494256814243,0.9946200251579285,0.0
636,636,1.7660871558219364e-05,0.999845564365387,0.0004861705638177227,0.9947219491004944,0.0
637,637,1.675040024681024e-05,0.9998546838760376,0.000492790451971814,0.9946545958518982,0.0
638,638,1.78785055703927e-05,0.999842643737793,0.0004958810022799298,0.9946239590644836,0.0
639,639,1.788165774910123e-05,0.9998425245285034,0.0005103208586660912,0.9944480061531067,0.0
640,640,1.6182707628421854e-05,0.9998599886894226,0.0005007325453334488,0.9945834279060364,0.0
641,641,1.6568851331988024e-05,0.9998558759689331,0.0005033265970268985,0.9945439100265503,0.0
642,642,1.6224138129300193e-05,0.9998599886894226,0.0004898544666502858,0.9946567416191101,0.0
643,643,1.723126248208924e-05,0.9998485445976257,0.0005031933051213855,0.9945312738418579,0.0
644,644,1.806478420413831e-05,0.9998406767845154,0.0005094326843391173,0.994479238986969,0.0
645,645,1.9028904861197735e-05,0.9998305439949036,0.0004893176464975113,0.9946607351303101,0.0
646,646,1.8406169840004405e-05,0.999836266040802,0.0004896909085800871,0.9946779608726501,0.0
647,647,1.7225710536646178e-05,0.9998490810394287,0.0004991535552107962,0.9945645332336426,0.0
648,648,1.7781964137005463e-05,0.9998430609703064,0.0004967624317941954,0.9946072697639465,0.0
649,649,1.853117926599687e-05,0.9998350739479065,0.0005092801311548101,0.9944621920585632,0.0
650,650,1.8936509352190318e-05,0.9998314380645752,0.0004984894785593497,0.9945715665817261,0.0
651,651,1.8770667858396856e-05,0.999832034111023,0.0005098465244373074,0.9944616556167603,0.0
652,652,2.2262138271697848e-05,0.9997963309288025,0.0004903949538856978,0.9946593046188354,0.0
653,653,1.8102158026608994e-05,0.9998398423194885,0.0004897390062978957,0.9946967959403992,0.0
654,654,1.5690961008081175e-05,0.9998639822006226,0.0004949147241859464,0.9946264624595642,0.0
655,655,1.7009370562196375e-05,0.9998498558998108,0.0005040852829552023,0.9945384860038757,0.0
656,656,1.7483721681596114e-05,0.9998446702957153,0.0004938926194881788,0.9946373701095581,0.0
657,657,1.694128396983225e-05,0.9998505115509033,0.0005093635518278461,0.9944653511047363,0.0
658,658,1.6708462507743943e-05,0.9998530745506287,0.0005054348894191207,0.9945231676101685,0.0
659,659,1.553447088106565e-05,0.9998646974563599,0.0004956222092005191,0.9946304559707642,0.0
660,660,1.456173596659302e-05,0.9998756647109985,0.0004851345656788908,0.9947247505187988,0.0
661,661,1.4195806807759846e-05,0.9998786449432373,0.0004923019241687143,0.9946386218070984,0.0
662,662,1.503938808979463e-05,0.9998697638511658,0.0004952987983415369,0.9946252107620239,0.0
663,663,1.4177532099734342e-05,0.9998785853385925,0.0005029846979596186,0.9945383071899414,0.0
664,664,1.4699542502750687e-05,0.9998732209205627,0.000495130407216493,0.9946330785751343,0.0
665,665,1.716806462585708e-05,0.9998472332954407,0.0004926448345941026,0.9946303367614746,0.0
666,666,1.3091255448036088e-05,0.9998891949653625,0.0005058837177784881,0.9945307374000549,0.0
667,667,1.3881529282246316e-05,0.9998815655708313,0.0005033953457314055,0.9945414662361145,0.0
668,668,1.3481245563496717e-05,0.9998852610588074,0.0004913227367069339,0.9946503043174744,0.0
669,669,1.3354246596189489e-05,0.9998862147331238,0.0004906269732600776,0.9946548938751221,0.0
670,670,1.3572383472314363e-05,0.9998845458030701,0.0004913719712931197,0.9946550130844116,0.0
671,671,1.3242226342544965e-05,0.9998871088027954,0.0004986972526239697,0.9945672750473022,0.0
672,672,1.2453264432787408e-05,0.9998955130577087,0.00048558408161625266,0.9947028756141663,0.0
673,673,1.287772875724523e-05,0.999891996383667,0.0004771608510054648,0.9948340654373169,0.0
674,674,1.2623250825974595e-05,0.9998932480812073,0.0004957201381330378,0.9946017265319824,0.0
675,675,1.2502301687495747e-05,0.9998942613601685,0.0004968214307154994,0.9946075081825256,0.0
676,676,1.1838489482461083e-05,0.999901533126831,0.0004932842493872158,0.9946470856666565,0.0
677,677,1.2335438715660805e-05,0.9998962879180908,0.0004989279332221486,0.9945632219314575,0.0
678,678,1.2021683528834569e-05,0.999899685382843,0.0005017739476897987,0.9945481419563293,0.0
679,679,1.1236296929368224e-05,0.9999072551727295,0.0004982983446097933,0.9945945143699646,0.0
680,680,1.1867524205756905e-05,0.9999013543128967,0.0005039595216658199,0.9945319294929504,0.0
681,681,1.1902726674591013e-05,0.9998998641967773,0.0004956121356372023,0.9946286678314209,0.0
682,682,1.0736924571300199e-05,0.9999127984046936,0.0004884557783952914,0.9946677088737488,0.0
683,683,1.119323864952007e-05,0.999907910823822,0.0005016667710151523,0.9945507049560547,0.0
684,684,1.06610533106187e-05,0.9999129772186279,0.0004911015366815263,0.9946324825286865,0.0
685,685,1.131587648867733e-05,0.999906063079834,0.0004960608566761948,0.9946009516716003,0.0
686,686,1.0799483471413306e-05,0.9999117851257324,0.0005031811524531804,0.9945420026779175,0.0
687,687,1.0027190217529313e-05,0.9999193549156189,0.0005050647414464038,0.9945241808891296,0.0
688,688,1.2436993962356133e-05,0.9998942017555237,0.0004917870955978287,0.9946706891059875,0.0
689,689,1.1286703883097433e-05,0.9999063014984131,0.0005003601054340834,0.9945492744445801,0.0
690,690,1.0343608679134392e-05,0.999915599822998,0.0004980866979167331,0.9945826530456543,0.0
691,691,1.1027638980262314e-05,0.999908983707428,0.0004936581808578921,0.9946324229240417,0.0
692,692,1.123751993988648e-05,0.9999068379402161,0.0005166223800188163,0.9943589568138123,0.0
693,693,1.1744033679225675e-05,0.9999009370803833,0.0004995189956389368,0.9945576786994934,0.0
694,694,9.397470941101866e-06,0.9999253153800964,0.0004884466197836446,0.994693398475647,0.0
695,695,1.0132222722325148e-05,0.9999176263809204,0.0005009214528399752,0.9945363402366638,0.0
696,696,9.97329533718238e-06,0.9999188184738159,0.0005047025388194015,0.9944920539855957,0.0
697,697,9.725791635049511e-06,0.9999215602874756,0.0004996807492716471,0.9945718050003052,0.0
698,698,1.049652238425407e-05,0.9999135136604309,0.000489596232000622,0.9946802854537964,0.0
699,699,1.1114195331174415e-05,0.9999078512191772,0.0004892435808869777,0.9946858882904053,0.0
700,700,1.1015012566372568e-05,0.9999082684516907,0.0004843535843974678,0.9947261214256287,0.0
701,701,9.69391945430303e-06,0.9999215602874756,0.000494891752168769,0.994626522064209,0.0
702,702,1.1295138868999424e-05,0.9999051690101624,0.0005022199129598448,0.9945584535598755,0.0
703,703,9.660520997082736e-06,0.9999222159385681,0.0005000368455512216,0.9945827722549438,0.0
704,704,1.019283334042282e-05,0.9999160170555115,0.0005037186037952779,0.9945269227027893,0.0
705,705,9.201001873970243e-06,0.9999265670776367,0.0004932829651806969,0.9946423768997192,0.0
706,706,1.0129088661328534e-05,0.9999164342880249,0.0004924065706291003,0.9946369528770447,0.0
707,707,8.901124406942732e-06,0.9999295473098755,0.0005033049019402824,0.9945387244224548,0.0
708,708,9.64421703414816e-06,0.9999217391014099,0.0004906274698441848,0.9946702718734741,0.0
709,709,8.690931635000095e-06,0.9999314546585083,0.0004879401240032166,0.9946983456611633,0.0
710,710,8.265538016285208e-06,0.9999359250068665,0.000488316845803638,0.9946874976158142,0.0
711,711,9.371306330447422e-06,0.9999244809150696,0.0004944314841850428,0.9946408271789551,0.0
712,712,8.270221646925498e-06,0.9999359250068665,0.000504058885780978,0.9945338368415833,0.0
713,713,8.03536349416217e-06,0.9999377131462097,0.0005005237653676886,0.9945673942565918,0.0
714,714,7.942452359404544e-06,0.9999386668205261,0.0004877794908679789,0.9946852922439575,0.0
715,715,8.106139902670366e-06,0.9999364018440247,0.0005033913566876436,0.9945176243782043,0.0
716,716,7.667255770698715e-06,0.9999412298202515,0.0004982678965461673,0.9945666790008545,0.0
717,717,7.426774176103266e-06,0.999944269657135,0.0004954233063472202,0.9946015477180481,0.0
718,718,7.60314044364061e-06,0.9999414682388306,0.0004966753640474053,0.9946030378341675,0.0
719,719,7.586704250281891e-06,0.9999421238899231,0.0004953464740538038,0.9946368336677551,0.0
720,720,7.1947339410909325e-06,0.9999464750289917,0.0004883050478383666,0.9946868419647217,0.0
721,721,8.321986259698095e-06,0.9999343156814575,0.0004938417368975934,0.9946179986000061,0.0
722,722,8.745795560297131e-06,0.999930202960968,0.0005020991829951527,0.9945374131202698,0.0
723,723,7.885422927222587e-06,0.9999389052391052,0.0004919640014122706,0.9946631193161011,0.0
724,724,8.669974697171249e-06,0.9999306201934814,0.000489168829517439,0.9946876168251038,0.0
725,725,7.79960110877356e-06,0.9999393820762634,0.0005009756787330844,0.9945386648178101,0.0
726,726,7.32846798373863e-06,0.9999439716339111,0.0004969877463736339,0.9946292638778687,0.0
727,727,6.850565792803305e-06,0.9999491572380066,0.0004874698479397921,0.9946810603141785,0.0
728,728,7.134672657793133e-06,0.9999465942382812,0.0005043179626227356,0.9945219159126282,0.0
729,729,7.0203575324696775e-06,0.9999470114707947,0.0004932788287987933,0.9946337938308716,0.0
730,730,6.668705801920234e-06,0.999951183795929,0.0004999795983167132,0.9945442080497742,0.0
731,731,6.608953624111434e-06,0.9999513030052185,0.0005000881810701685,0.9945564270019531,0.0
732,732,6.5704315862343976e-06,0.999951958656311,0.0004957239325449336,0.9946039319038391,0.0
733,733,6.417316991058807e-06,0.9999531507492065,0.0004934579064865829,0.9946146607398987,0.0
734,734,6.719972747853876e-06,0.9999507069587708,0.0005016531631554244,0.9945429563522339,0.0
735,735,6.511286380647641e-06,0.999952495098114,0.00048712319767219014,0.9947093725204468,0.0
736,736,6.859436664868438e-06,0.9999488592147827,0.000504453266330529,0.9945170283317566,0.0
737,737,6.6037404510083546e-06,0.9999507665634155,0.000509861807586276,0.9944635033607483,0.0
738,738,7.205946292829356e-06,0.9999450445175171,0.0004970476802554913,0.994595468044281,0.0
739,739,6.6202603972799674e-06,0.9999508261680603,0.000495828788189101,0.9946280121803284,0.0
740,740,5.7535957354943205e-06,0.9999598860740662,0.0004937901303492254,0.994653582572937,0.0
741,741,5.710980993113943e-06,0.9999600052833557,0.0005024420006520813,0.9945564866065979,0.0
742,742,6.786775234754064e-06,0.9999490976333618,0.0005044811114203185,0.9944940209388733,0.0
743,743,6.318627778715122e-06,0.99995356798172,0.00048408101429231465,0.9947652220726013,0.0
744,744,6.319581398346354e-06,0.9999536871910095,0.0004904874531348469,0.9946626424789429,0.0
745,745,5.704814821145856e-06,0.9999598860740662,0.0004982114787708269,0.9946150779724121,0.0
746,746,5.886863265105704e-06,0.9999580979347229,0.000484384790979675,0.994735836982727,0.0
747,747,5.733240839848775e-06,0.9999595284461975,0.0004946958415530389,0.9945850372314453,0.0
748,748,5.855803927203404e-06,0.9999585747718811,0.0004886209389951546,0.9946964979171753,0.0
749,749,5.818304977029107e-06,0.9999585151672363,0.0004973646809958154,0.9945931434631348,0.0
750,750,5.703836038827874e-06,0.9999597668647766,0.0004953619900334161,0.9946033358573914,0.0
751,751,5.707575613967723e-06,0.9999595880508423,0.0004940677790727932,0.994610071182251,0.0
752,752,6.191547483814204e-06,0.9999545216560364,0.0005030843803979224,0.9945487380027771,0.0
753,753,6.091584913924129e-06,0.9999552965164185,0.00049163424228027,0.9946407675743103,0.0
754,754,5.253158402439791e-06,0.9999642968177795,0.0005016869290557224,0.9945383071899414,0.0
755,755,5.430270975343846e-06,0.9999622106552124,0.0004931694020342547,0.9946422576904297,0.0
756,756,5.318109843857302e-06,0.9999634027481079,0.0004904522011202062,0.9946787357330322,0.0
757,757,5.876961415832204e-06,0.9999576210975647,0.0004995959661755478,0.9945797920227051,0.0
758,758,5.847983499864183e-06,0.9999573230743408,0.0004953551542712376,0.9946077466011047,0.0
759,759,4.918313715322819e-06,0.9999673962593079,0.0004940969065501122,0.994630753993988,0.0
760,760,4.731592388640228e-06,0.9999691247940063,0.0004888922612735769,0.9947072863578796,0.0
761,761,4.765953278928507e-06,0.9999690651893616,0.0004885296129941707,0.9946715831756592,0.0
762,762,4.8463044434371e-06,0.9999679327011108,0.0004963714673067443,0.994609534740448,0.0
763,763,4.649561037334183e-06,0.9999698400497437,0.0004952908584527904,0.9946328401565552,0.0
764,764,4.310194342559996e-06,0.999973475933075,0.0004944215088471537,0.9946370720863342,0.0
765,765,4.152773430726642e-06,0.9999749660491943,0.0005001063836971298,0.9945717453956604,0.0
766,766,4.166672989225527e-06,0.9999749064445496,0.00048494530892639887,0.994725227355957,0.0
767,767,4.297379107464665e-06,0.9999732375144958,0.0004898923561995616,0.9946660995483398,0.0
768,768,4.3790452894297364e-06,0.9999723434448242,0.0004869626227446133,0.9947053790092468,0.0
769,769,4.228991977629088e-06,0.9999739527702332,0.000494898617034778,0.9946030378341675,0.0
770,770,4.233383664079214e-06,0.9999738931655884,0.0004949189133185428,0.9946224689483643,0.0
771,771,4.11984725028488e-06,0.9999749660491943,0.0004986852418369381,0.9945725202560425,0.0
772,772,4.246278418606149e-06,0.9999735951423645,0.0004973470768163679,0.9946016073226929,0.0
773,773,4.079360429559961e-06,0.9999753832817078,0.0004981253441656008,0.9945817589759827,0.0
774,774,4.151931902708297e-06,0.9999747276306152,0.0004935114320687717,0.9946334958076477,0.0
775,775,4.208000161400248e-06,0.9999740719795227,0.0004902039345324738,0.9946724772453308,0.0
776,776,3.759354087147614e-06,0.9999784827232361,0.0004951013397658244,0.9946282505989075,0.0
777,777,3.688440341330346e-06,0.9999789595603943,0.0004929993428959278,0.9946656823158264,0.0
778,778,3.678434163630877e-06,0.9999788999557495,0.0004879814678133698,0.9946886301040649,0.0
779,779,3.7368877021060416e-06,0.9999784231185913,0.0004953602201567264,0.9946209192276001,0.0
780,780,3.841150341291463e-06,0.9999772310256958,0.0004991734967916273,0.9945502877235413,0.0
781,781,3.7666246888485536e-06,0.9999777674674988,0.0004935047600156395,0.9946340322494507,0.0
782,782,4.048577866775477e-06,0.9999751448631287,0.0004942645937262569,0.9946374893188477,0.0
783,783,3.7829158069750215e-06,0.9999776482582092,0.0004996104125893908,0.9945724606513977,0.0
784,784,3.613542784954743e-06,0.9999796152114868,0.0004924835338897537,0.9946431517601013,0.0
785,785,3.5800769132442333e-06,0.9999797940254211,0.0005004285940231057,0.994538426399231,0.0
786,786,3.602957497331238e-06,0.999979555606842,0.0004942155828757677,0.9946008324623108,0.0
787,787,3.6932906043927815e-06,0.9999787211418152,0.0005048265302320942,0.994506299495697,0.0
788,788,3.5921621308680476e-06,0.9999796748161316,0.0004912332060484914,0.9946460723876953,0.0
789,789,3.6064775883012715e-06,0.9999790191650391,0.0004902335258520907,0.9946600198745728,0.0
790,790,3.7795252865180373e-06,0.9999776482582092,0.00048581676492176484,0.9947435855865479,0.0
791,791,3.6920360899886064e-06,0.9999784827232361,0.0004909670606139116,0.9946373105049133,0.0
792,792,3.3675513343099277e-06,0.9999819993972778,0.0004970213285560021,0.9946012496948242,0.0
793,793,3.3202438591240297e-06,0.9999819993972778,0.0005051561620348366,0.9944696426391602,0.0
794,794,3.517791525617155e-06,0.9999802112579346,0.0005032086410210468,0.9945376515388489,0.0
795,795,3.3878890433928945e-06,0.9999815225601196,0.0004964981708326377,0.9946253299713135,0.0
796,796,3.2102524319126377e-06,0.9999833106994629,0.00048668417730368674,0.9946956634521484,0.0
797,797,3.209374885016818e-06,0.9999828934669495,0.0004818885681743268,0.9947603940963745,0.0
798,798,3.1688787022710403e-06,0.9999836683273315,0.0005002086563763442,0.9945446252822876,0.0
799,799,3.181323159474737e-06,0.9999834895133972,0.0004997856485715602,0.9945581555366516,0.0
800,800,3.1036616992279295e-06,0.9999842643737793,0.0004971168618794763,0.9945891499519348,0.0
801,801,3.1063489998251454e-06,0.9999838471412659,0.0004856915347772883,0.9947212338447571,0.0
802,802,3.0628542274840467e-06,0.9999845027923584,0.0004884537520410959,0.9946986436843872,0.0
803,803,2.9541668063468516e-06,0.999985933303833,0.0004886990591330687,0.9946791529655457,0.0
804,804,2.7869598686684473e-06,0.999987006187439,0.0004947133911628043,0.9945974349975586,0.0
805,805,2.835618268306014e-06,0.9999867081642151,0.0004989553890482057,0.9945648312568665,0.0
806,806,2.908361870544872e-06,0.9999858736991882,0.000502302378663444,0.9945570826530457,0.0
807,807,2.9402257611749635e-06,0.9999853372573853,0.0004884309419139754,0.9946731328964233,0.0
808,808,3.0345821191047667e-06,0.999984622001648,0.0004995884191885125,0.9945629835128784,0.0
809,809,2.881958199929888e-06,0.9999861121177673,0.0004854103972320445,0.9947152733802795,0.0
810,810,2.7975311673972534e-06,0.9999868273735046,0.00048590925689495634,0.9947188496589661,0.0
811,811,2.9038778198550323e-06,0.9999858140945435,0.0004917952155665262,0.9946578741073608,0.0
812,812,2.7892530801586367e-06,0.9999868273735046,0.0004968682569597149,0.9946154356002808,0.0
813,813,2.787970342545859e-06,0.9999868273735046,0.0005064481647423236,0.9945187568664551,0.0
814,814,2.766484991904387e-06,0.9999870657920837,0.0004955270087521058,0.9945906400680542,0.0
815,815,2.7527776255160533e-06,0.9999871253967285,0.0005028765172028216,0.9945595264434814,0.0
816,816,2.682058110954203e-06,0.9999876618385315,0.0004921251493215095,0.9946244359016418,0.0
817,817,2.5755879801542345e-06,0.9999887347221375,0.0004914311048196396,0.994653582572937,0.0
818,818,2.575558594813513e-06,0.999988853931427,0.00048817227434483357,0.9946925640106201,0.0
819,819,2.5923190158152016e-06,0.9999884963035583,0.000498831830554991,0.9945743083953857,0.0
820,820,2.6293676181387764e-06,0.9999884366989136,0.0004905597979814047,0.99467533826828,0.0
821,821,2.515477937834923e-06,0.9999895095825195,0.0004989848312106915,0.9945714473724365,0.0
822,822,2.530589235614152e-06,0.9999892711639404,0.00047926274783094414,0.9947742223739624,0.0
823,823,2.479630554247821e-06,0.99998939037323,0.0004981312667950988,0.994571328163147,0.0
824,824,2.512194766625596e-06,0.9999894499778748,0.0005016853156121215,0.994543731212616,0.0
825,825,2.4393845619453626e-06,0.9999901652336121,0.0004973653449269477,0.9945866465568542,0.0
826,826,2.3378126303531833e-06,0.9999908804893494,0.0004961525919497944,0.9946198463439941,0.0
827,827,2.3421631657771602e-06,0.9999911189079285,0.0005047642043791711,0.994503915309906,0.0
828,828,2.4081144342095025e-06,0.9999902248382568,0.0004982305708836066,0.9945785403251648,0.0
829,829,2.3625666760799793e-06,0.9999907612800598,0.0004944836036884226,0.9946293234825134,0.0
830,830,2.3295080378404004e-06,0.9999909400939941,0.0004852338443015469,0.994713544845581,0.0
831,831,2.4085950119317404e-06,0.9999902844429016,0.000501807557157008,0.9945237040519714,0.0
832,832,2.320043621231947e-06,0.9999909996986389,0.0005003332498745294,0.9945462942123413,0.0
833,833,2.3146034516049973e-06,0.9999909400939941,0.0004940776307194028,0.99461829662323,0.0
834,834,2.221506837673905e-06,0.9999918937683105,0.0004975689535058336,0.9945899248123169,0.0
835,835,2.338752354926472e-06,0.9999908208847046,0.0004956770735589089,0.9945961833000183,0.0
836,836,2.2921358936039884e-06,0.9999911785125732,0.0005099325862829573,0.9944510459899902,0.0
837,837,2.3211149247857514e-06,0.9999909400939941,0.0004946339540765621,0.9945943355560303,0.0
838,838,2.259567577672738e-06,0.9999914169311523,0.0005003703136026161,0.9945408701896667,0.0
839,839,2.2015196485708224e-06,0.9999918937683105,0.0005024390302423853,0.9945340752601624,0.0
840,840,2.273989879078784e-06,0.9999912977218628,0.0005009055676055141,0.9945477843284607,0.0
841,841,2.1573408207226e-06,0.9999921917915344,0.0005040523392381147,0.9945258498191833,0.0
842,842,2.1495034414126876e-06,0.9999925494194031,0.000490768830786692,0.9946584701538086,0.0
843,843,2.129547640704134e-06,0.9999926090240479,0.0005023079611419234,0.994537353515625,0.0
844,844,2.154232492651476e-06,0.9999922513961792,0.0004905110672552837,0.9946810603141785,0.0
845,845,2.138243783317901e-06,0.9999923706054688,0.000505423842696473,0.9944930076599121,0.0
846,846,2.164779913535255e-06,0.9999921321868896,0.0004922620792058297,0.9946274757385254,0.0
847,847,2.163768559035989e-06,0.9999921321868896,0.0004979718542017508,0.994591474533081,0.0
848,848,2.202849187265129e-06,0.9999918341636658,0.0004982363952876767,0.9945666193962097,0.0
849,849,2.1687728136269486e-06,0.9999920725822449,0.0004896729260508437,0.9946712851524353,0.0
850,850,2.0760861760873157e-06,0.9999929666519165,0.000493592046041158,0.9946349859237671,0.0
851,851,2.1119102719182144e-06,0.9999926686286926,0.0004967320601281244,0.9946077466011047,0.0
852,852,2.0729523316370593e-06,0.999992847442627,0.0004937584471917944,0.9946549534797668,0.0
853,853,2.0533252988267727e-06,0.9999930262565613,0.0005018992651457665,0.9945451617240906,0.0
854,854,2.0303313166305232e-06,0.9999935626983643,0.00048615666673867963,0.9947014451026917,0.0
855,855,1.9695756557825556e-06,0.9999937415122986,0.0004970597146893851,0.994596004486084,0.0
856,856,2.036878173486103e-06,0.9999932646751404,0.000492177199703292,0.9946409463882446,0.0
857,857,2.008613416855662e-06,0.9999934434890747,0.0005023928824812174,0.9945442080497742,0.0
858,858,1.9475253735898094e-06,0.9999938607215881,0.000497374230690184,0.9945871829986572,0.0
859,859,1.9583422070152464e-06,0.9999938607215881,0.0004987085867469432,0.9945955872535706,0.0
860,860,1.956769690675881e-06,0.9999938607215881,0.0004944792526657693,0.9946061372756958,0.0
861,861,2.0052580148042163e-06,0.9999933838844299,0.0004922427287965547,0.9946175813674927,0.0
862,862,1.9710673498030657e-06,0.9999938607215881,0.0005047202521382133,0.9945300221443176,0.0
863,863,1.9772748983664242e-06,0.9999938607215881,0.0005007749459764455,0.994546115398407,0.0
864,864,1.9416121530311e-06,0.9999940395355225,0.000507854385432438,0.9944867491722107,0.0
865,865,1.930038522567927e-06,0.999994158744812,0.0004934747412335128,0.9946429133415222,0.0
866,866,1.9411991251405514e-06,0.9999942779541016,0.0004915933968732134,0.9946390986442566,0.0
867,867,1.8998410788689007e-06,0.9999945163726807,0.0004925426910631359,0.994638979434967,0.0
868,868,1.8912402455253103e-06,0.9999945163726807,0.0004950031234329799,0.9946252107620239,0.0
869,869,1.8787525746914085e-06,0.9999945759773254,0.0004953740153723629,0.994601845741272,0.0
870,870,1.8977327402223767e-06,0.9999945163726807,0.0004919669700029772,0.994671106338501,0.0
871,871,1.8612602179783854e-06,0.999994695186615,0.000491942542794277,0.9946815371513367,0.0
872,872,1.8657571243036525e-06,0.9999946355819702,0.0005010603163100313,0.9945494532585144,0.0
873,873,1.8201323965758858e-06,0.9999949932098389,0.000494481559144333,0.9946237802505493,0.0
874,874,1.7814915776080664e-06,0.9999951124191284,0.0004982764148735441,0.9945835471153259,0.0
875,875,1.8211195538242464e-06,0.9999951124191284,0.0005015192036808003,0.9945725798606873,0.0
876,876,1.8330524780038913e-06,0.9999948740005493,0.0004900055864709429,0.9946883320808411,0.0
877,877,1.8081673296985664e-06,0.9999951124191284,0.0004962451512255939,0.9946016073226929,0.0
878,878,1.8127119321636403e-06,0.9999951720237732,0.0005059748746134574,0.9944782853126526,0.0
879,879,1.7900428362721985e-06,0.9999951124191284,0.0004980563717253972,0.9945648312568665,0.0
880,880,1.7982989981921117e-06,0.9999951720237732,0.0004900362546322867,0.9946507811546326,0.0
881,881,1.7955314617557589e-06,0.9999950528144836,0.0004983467897545779,0.994564950466156,0.0
882,882,1.8086859618340405e-06,0.999995231628418,0.0004966994310962036,0.9945926070213318,0.0
883,883,1.7582983474991152e-06,0.9999954700469971,0.0004951392747898353,0.9946202039718628,0.0
884,884,1.7775480536950035e-06,0.9999952912330627,0.0004906892609142233,0.9946534037590027,0.0
885,885,1.7451322874544458e-06,0.9999954700469971,0.000498559909829055,0.9945947527885437,0.0
886,886,1.7732134524738371e-06,0.999995231628418,0.0004980147750757169,0.9945883750915527,0.0
887,887,1.7772694668059962e-06,0.9999953508377075,0.0005039627230871702,0.9945204854011536,0.0
888,888,1.7570299921735857e-06,0.9999953508377075,0.00048640317254466936,0.9947275519371033,0.0
889,889,1.7225033374531435e-06,0.9999956488609314,0.0004978971155651379,0.9946092367172241,0.0
890,890,1.7133502188655603e-06,0.9999954700469971,0.000493633979203878,0.994629979133606,0.0
891,891,1.749001090242278e-06,0.9999954700469971,0.0004885988691967214,0.994670569896698,0.0
892,892,1.7150687560229377e-06,0.9999958276748657,0.0004887269133178052,0.9947032928466797,0.0
893,893,1.694039076663478e-06,0.9999958276748657,0.0004989970002498012,0.994552731513977,0.0
894,894,1.7394746962617363e-06,0.999995768070221,0.0005015229398850352,0.9945542216300964,0.0
895,895,1.7063802376455103e-06,0.9999958276748657,0.0004931035909976345,0.9946256279945374,0.0
896,896,1.726845564715202e-06,0.9999958872795105,0.0004859534601564519,0.9946903586387634,0.0
897,897,1.7168295973158185e-06,0.9999958276748657,0.000496249316711328,0.9945790767669678,0.0
898,898,1.6922393274038017e-06,0.9999959468841553,0.0004949348822265165,0.9946362972259521,0.0
899,899,1.6951176850477443e-06,0.9999958276748657,0.0004980693647667067,0.9945778846740723,0.0
900,900,1.6596367033113011e-06,0.9999959468841553,0.000500089377965196,0.9945653080940247,0.0
901,901,1.696858427229537e-06,0.9999959468841553,0.0004999982666049618,0.9945529103279114,0.0
902,902,1.6775523070983972e-06,0.9999960064888,0.0005001863664801931,0.9945390820503235,0.0
903,903,1.6899969609983686e-06,0.9999959468841553,0.0004841473819396924,0.994723916053772,0.0
904,904,1.6705372661904437e-06,0.9999960064888,0.0004957388919137884,0.9945928454399109,0.0
905,905,1.6887719402080939e-06,0.9999960660934448,0.0004879884982074145,0.9946882128715515,0.0
