,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
906,906,1.9374370147430915e-06,0.999996542930603,0.0008096218589344062,0.9911764860153198,0.0
907,907,1.924431682623219e-06,0.9999966025352478,0.0008027096628211439,0.9912843108177185,0.0
908,908,1.910495587340154e-06,0.9999966025352478,0.000799195058789337,0.9912390112876892,0.0
909,909,1.923685478311474e-06,0.9999964833259583,0.0008207970531657338,0.991029679775238,0.0
910,910,1.9087907593717635e-06,0.9999966621398926,0.0007976837732712738,0.9912983179092407,0.0
911,911,1.9076221434939753e-06,0.9999967217445374,0.0007984165422385558,0.9912670254707336,0.0
912,912,1.926772451302635e-06,0.9999967217445374,0.0008166592633642722,0.9910839796066284,0.0
913,913,1.8887547498923682e-06,0.9999967217445374,0.0008111556053336244,0.9911869764328003,0.0
914,914,1.9147355794577002e-06,0.9999966621398926,0.0007973935571499169,0.9912506937980652,0.0
915,915,1.8762197781157622e-06,0.9999968409538269,0.000804304228950059,0.9912314414978027,0.0
916,916,1.8996241102459385e-06,0.9999967813491821,0.0007906129139882978,0.9913302659988403,0.0
917,917,1.8772317642085707e-06,0.9999968409538269,0.0008446174979326315,0.9907478094100952,0.0
918,918,1.9111872436244285e-06,0.9999968409538269,0.0008012036232685205,0.9912365674972534,0.0
919,919,1.8910876850072998e-06,0.9999968409538269,0.0008031676734390203,0.9912375807762146,0.0
920,920,1.883115276411575e-06,0.9999969005584717,0.0008017804684641305,0.991276204586029,0.0
921,921,1.874307542046096e-06,0.9999969601631165,0.0008176180708687752,0.9910477995872498,0.0
922,922,1.880001199034658e-06,0.9999969601631165,0.0008052592893363908,0.9912051558494568,0.0
923,923,1.8546245861389685e-06,0.9999969601631165,0.0008038576561375521,0.9911727905273438,0.0
924,924,1.858007971393471e-06,0.9999970197677612,0.0008043641755648423,0.9912093281745911,0.0
925,925,1.8667814372978655e-06,0.9999969601631165,0.0008002404683793429,0.9912744760513306,0.0
926,926,1.8695112982771076e-06,0.9999970197677612,0.0008101319181150757,0.9911483526229858,0.0
927,927,1.8502889527134978e-06,0.9999970197677612,0.0007988718098204117,0.9912424087524414,0.0
928,928,1.854619919564963e-06,0.9999970197677612,0.0008039958047447726,0.9912415146827698,0.0
929,929,1.8659464525886245e-06,0.9999970197677612,0.0007905667152954265,0.9913546442985535,0.0
930,930,1.845799118431358e-06,0.9999971389770508,0.0008166382795025129,0.9911031723022461,0.0
931,931,1.8544130239567336e-06,0.999997079372406,0.0008028082847886253,0.9912625551223755,0.0
932,932,1.8409075708058525e-06,0.9999971389770508,0.0008198381729016546,0.9910737872123718,0.0
933,933,1.851060404525982e-06,0.999997079372406,0.0007859501783968881,0.99140864610672,0.0
934,934,1.8378958386511796e-06,0.999997079372406,0.0008044646856433246,0.9911941885948181,0.0
935,935,1.809187652826141e-06,0.9999971389770508,0.000805674400908174,0.9911885857582092,0.0
936,936,1.840405773345126e-06,0.9999971389770508,0.000824459482828388,0.9910185933113098,0.0
937,937,1.8319347234518362e-06,0.9999971985816956,0.0008109521368169226,0.9911531805992126,0.0
938,938,1.8537189387441483e-06,0.9999971985816956,0.0007989489822648466,0.9912968277931213,0.0
939,939,1.85179604859369e-06,0.9999971985816956,0.0008144554849423002,0.9911149740219116,0.0
940,940,1.8360460816193298e-06,0.9999971985816956,0.000817518295662012,0.9910629987716675,0.0
941,941,1.840553210737227e-06,0.9999971985816956,0.0008081527557806112,0.9912177920341492,0.0
942,942,1.8610663422199043e-06,0.9999971389770508,0.0008126802313199732,0.9911463260650635,0.0
943,943,1.841781972365829e-06,0.9999972581863403,0.0007989074838405941,0.9912745952606201,0.0
944,944,1.7965780573701653e-06,0.9999972581863403,0.0008038431769818999,0.9912551045417786,0.0
945,945,1.8165416230701902e-06,0.9999972581863403,0.0008139537640090566,0.9911342859268188,0.0
946,946,1.8265383810031048e-06,0.9999972581863403,0.0008065528018050827,0.9912113547325134,0.0
947,947,1.8317399995534548e-06,0.9999973177909851,0.0008001717724255286,0.9912747740745544,0.0
948,948,1.7966614764407582e-06,0.9999972581863403,0.0008186859522538725,0.9910688400268555,0.0
949,949,1.8096885389876126e-06,0.9999973177909851,0.0008086056659522001,0.9911965131759644,0.0
950,950,1.7854785641796456e-06,0.9999972581863403,0.00081190971104661,0.9911449551582336,0.0
951,951,1.801855817228941e-06,0.9999973177909851,0.0008050645956245717,0.9911826252937317,0.0
952,952,1.808515707674064e-06,0.9999973773956299,0.0008128704503178596,0.9911229014396667,0.0
953,953,1.7964122766970255e-06,0.9999973177909851,0.000803758688562084,0.9912430047988892,0.0
954,954,1.7804300186403524e-06,0.9999973773956299,0.0008250876162492204,0.9909858703613281,0.0
955,955,1.7945217331587281e-06,0.9999973773956299,0.0008238108275691047,0.9909905791282654,0.0
956,956,1.8051696586207116e-06,0.9999973177909851,0.0008312461868626997,0.9909003376960754,0.0
957,957,1.777748270652655e-06,0.9999973773956299,0.0007893622569099534,0.9913732409477234,0.0
958,958,1.7850844299587945e-06,0.9999973773956299,0.0008121866667352151,0.991123616695404,0.0
959,959,1.8001935857336365e-06,0.9999973177909851,0.0008136352626024745,0.9911351203918457,0.0
960,960,1.7938626562739492e-06,0.9999973773956299,0.0008272722661786247,0.9910038113594055,0.0
961,961,1.8138568181697454e-06,0.9999973773956299,0.0008319086628034711,0.9909384846687317,0.0
962,962,1.8093084008796723e-06,0.9999973773956299,0.0008111794013530016,0.9911160469055176,0.0
963,963,1.8071256911911954e-06,0.9999974370002747,0.000812564670923166,0.9911453127861023,0.0
964,964,1.7819407687403283e-06,0.9999974370002747,0.0007936581678222865,0.9913224577903748,0.0
965,965,1.7933532183359068e-06,0.9999974370002747,0.0008001608148333617,0.9912723302841187,0.0
966,966,1.8015833062698162e-06,0.9999974370002747,0.0008290260557259899,0.990934431552887,0.0
967,967,1.8116481012637248e-06,0.9999973773956299,0.0008134792878990993,0.991149365901947,0.0
968,968,1.8058233976377764e-06,0.9999974370002747,0.0008043275120144244,0.9912013411521912,0.0
969,969,1.8259884885963632e-06,0.9999974370002747,0.0007915857240732294,0.9913715124130249,0.0
970,970,1.7429635540287968e-06,0.9999974370002747,0.0007967097299115267,0.9912824630737305,0.0
971,971,1.7899268504339807e-06,0.9999974370002747,0.0007909623709565494,0.9913442730903625,0.0
972,972,1.7589380200257033e-06,0.9999974370002747,0.0008041298206080683,0.9912181496620178,0.0
973,973,1.8090117323698082e-06,0.9999973773956299,0.0008146523105097003,0.9911078214645386,0.0
974,974,1.8070934889432725e-06,0.9999974370002747,0.0008039660096983425,0.9912459254264832,0.0
975,975,1.7825094862437543e-06,0.9999974966049194,0.0007929111670819111,0.9913527965545654,0.0
976,976,1.7598486732504892e-06,0.9999974966049194,0.0008155508403433487,0.9911360144615173,0.0
977,977,1.7863184139637197e-06,0.9999974370002747,0.0008019104279810563,0.991218090057373,0.0
978,978,1.790371028518065e-06,0.9999974966049194,0.0008147463740897365,0.9910776615142822,0.0
979,979,1.7606098661792838e-06,0.9999974966049194,0.0008107042267511133,0.9911231994628906,0.0
980,980,1.7741460526719623e-06,0.9999974966049194,0.0008037089974095579,0.9912554025650024,0.0
981,981,1.775216702977588e-06,0.9999974966049194,0.0008037250372581184,0.9912079572677612,0.0
982,982,1.7860382625272789e-06,0.9999974370002747,0.000800575999164721,0.9912693500518799,0.0
983,983,1.7943635045398085e-06,0.9999975562095642,0.0008227690777857788,0.9910148978233337,0.0
984,984,1.792166798738421e-06,0.9999974966049194,0.0008050964461290278,0.9912131428718567,0.0
985,985,1.7813829994598303e-06,0.9999975562095642,0.0008019338238227647,0.9912452697753906,0.0
986,986,1.7719471705796813e-06,0.9999974966049194,0.0008091912241070531,0.9911683201789856,0.0
987,987,1.7990139223825065e-06,0.9999974966049194,0.0008003295479284134,0.9912692904472351,0.0
988,988,1.787549539556725e-06,0.9999974966049194,0.0008061223452386912,0.9911688566207886,0.0
989,989,1.7855174919965238e-06,0.9999974966049194,0.0008226136051234789,0.990973949432373,0.0
990,990,1.7882329201610346e-06,0.9999974966049194,0.0008053914170886856,0.9911769032478333,0.0
991,991,1.7687617213278639e-06,0.9999974966049194,0.0008028575648495462,0.9912542700767517,0.0
992,992,1.8049772517683561e-06,0.9999974966049194,0.0007994219522515777,0.9912492632865906,0.0
993,993,1.7797708641597956e-06,0.9999974966049194,0.0007909075538918842,0.991337239742279,0.0
994,994,1.7788401515240871e-06,0.9999974966049194,0.0008042299377848394,0.9911898970603943,0.0
995,995,1.7573490064629975e-06,0.9999975562095642,0.0008059843130467925,0.9911772012710571,0.0
996,996,1.768881583345882e-06,0.9999975562095642,0.0007890350861998741,0.9913737773895264,0.0
997,997,1.7752977472564597e-06,0.9999974966049194,0.0008279025314550381,0.9909979701042175,0.0
998,998,1.7894384229062808e-06,0.9999974370002747,0.0008116778335534036,0.991153359413147,0.0
999,999,1.7831905498020378e-06,0.9999974370002747,0.0008107413705147337,0.9911476373672485,0.0
