,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
618,618,0.0007085022334940731,0.9928176403045654,0.0008927687777031679,0.9901549220085144,0.0
619,619,0.0006873680222779512,0.9930283427238464,0.0009176480562018696,0.9898974895477295,0.0
620,620,0.0006952031692489982,0.9929507970809937,0.0008404142463405151,0.9907839894294739,0.0
621,621,0.0007091941446997225,0.992807149887085,0.0008597567502874881,0.9905863404273987,0.0
622,622,0.0006703270734287798,0.9932020902633667,0.0008795435878710123,0.9903507232666016,0.0
623,623,0.0006836668821051717,0.9930630326271057,0.0009353600271424511,0.9897294640541077,0.0
624,624,0.0006732631283812224,0.9931882619857788,0.0008385091150557855,0.9907726645469666,0.0
625,625,0.0006993510606698692,0.9929097890853882,0.0008467548504995648,0.9906861186027527,0.0
626,626,0.0006552507840096951,0.9933679103851318,0.000800377181803924,0.9912291765213013,0.0
627,627,0.0006845399485900998,0.9930717945098877,0.0009790279109438416,0.9892424941062927,0.0
628,628,0.0006623307284899056,0.9932892918586731,0.0008899132317310432,0.9902419447898865,0.0
629,629,0.0006799367431085557,0.9931148886680603,0.0009568999539624201,0.9895476698875427,0.0
630,630,0.000654600206296891,0.9933633208274841,0.0009190763539663749,0.9898923635482788,0.0
631,631,0.0006857927828095853,0.9930557608604431,0.0008635568792669801,0.9904840588569641,0.0
632,632,0.0006901974468491971,0.9929998517036438,0.0007920373336673947,0.9913370013237,0.0
633,633,0.0006556954574771226,0.9933608174324036,0.0008540675953554455,0.9906055331230164,0.0
634,634,0.0006614595216233283,0.993296205997467,0.0007993886192707578,0.9912281632423401,0.0
635,635,0.000669819644652307,0.9932326078414917,0.0009457450360059738,0.9896330833435059,0.0
636,636,0.0006691551466938108,0.9932250380516052,0.000824128315798589,0.9909234642982483,0.0
637,637,0.0006477579209022224,0.9934514164924622,0.0008009327339095762,0.9912430047988892,0.0
638,638,0.0006398763319011778,0.9935125112533569,0.0010324254744773498,0.9885817170143127,0.0
639,639,0.0006915093318093568,0.9929940104484558,0.0009476049363001948,0.9897763133049011,0.0
640,640,0.0006145808093715459,0.9937840104103088,0.0007846217104088282,0.9913881421089172,0.0
641,641,0.0006184104708954692,0.9937552809715271,0.0007992898681550287,0.9912043213844299,0.0
642,642,0.0006696034797932952,0.9932278990745544,0.0010057929921458708,0.9889626502990723,0.0
643,643,0.0006930456785485149,0.9929651021957397,0.0008397452802455518,0.990768313407898,0.0
644,644,0.0006380013385787606,0.9935380816459656,0.000801326788860024,0.9912161231040955,0.0
645,645,0.0006499708048067987,0.9934237599372864,0.0008147553580784006,0.9910484552383423,0.0
646,646,0.0006533546433784067,0.9933847188949585,0.0008839687980071176,0.9903177618980408,0.0
647,647,0.0006041855346411467,0.993878960609436,0.0008083073735178914,0.9910969734191895,0.0
648,648,0.0005976998799014836,0.9939578175544739,0.0007822960214980412,0.9914824962615967,0.0
649,649,0.0006438378624152392,0.993479311466217,0.0008893031190382317,0.9901957511901855,0.0
650,650,0.0006409746005665511,0.9935162663459778,0.000860393531183945,0.9906530976295471,0.0
651,651,0.0006158232057932765,0.9937641620635986,0.0008052300181589089,0.9912199378013611,0.0
652,652,0.0006290475816931576,0.9936407208442688,0.0008265747765108244,0.9909040331840515,0.0
653,653,0.000611495194490999,0.9938321709632874,0.0008041784385568462,0.9911295771598816,0.0
654,654,0.0006314348608721048,0.9936071038246155,0.0008161338719219202,0.9910638332366943,0.0
655,655,0.0006290641201194375,0.9936345815658569,0.0008850618069118354,0.9903398156166077,0.0
656,656,0.0006095466807018965,0.9938406944274902,0.0007669671795156319,0.9915689826011658,0.0
657,657,0.0006023984879720956,0.9939125180244446,0.0007337516199186211,0.991972029209137,0.0
658,658,0.0005967056327499449,0.9939681887626648,0.000772751644035452,0.9916107654571533,0.0
659,659,0.0005836511675734073,0.9941092729568481,0.0007649056624359218,0.9915969967842102,0.0
660,660,0.0005830795716028661,0.9941136837005615,0.0008251853705587564,0.990892231464386,0.0
661,661,0.0006144484330434352,0.9937889575958252,0.0007903892110334709,0.9913043975830078,0.0
662,662,0.0005894804797135294,0.994045615196228,0.0007646150479558855,0.9915992021560669,0.0
663,663,0.0005578000892419368,0.9943729043006897,0.0007571484020445496,0.9916917085647583,0.0
664,664,0.000586654391605407,0.9940769076347351,0.0007736840361758368,0.9915367960929871,0.0
665,665,0.0006061568588484078,0.9938830137252808,0.0007780734940752154,0.9914880990982056,0.0
666,666,0.0006099938980769366,0.9938310980796814,0.0007851493701309664,0.9913579225540161,0.0
667,667,0.0006162652289494873,0.993757963180542,0.0008060321524681058,0.9911123514175415,0.0
668,668,0.000625350242946297,0.9936802983283997,0.0008106521654553944,0.9911201596260071,0.0
669,669,0.0005883997464552522,0.9940569400787354,0.0007576697262265952,0.9916980862617493,0.0
670,670,0.000594338895753026,0.9940012693405151,0.000756109069698141,0.9917327165603638,0.0
671,671,0.0005849200247321278,0.9940857887268066,0.0007982276638358599,0.9912303686141968,0.0
672,672,0.0006027567347045988,0.9939009547233582,0.0008076598587649642,0.9911416172981262,0.0
673,673,0.000587168995756656,0.9940630793571472,0.0007362180258496664,0.991986870765686,0.0
674,674,0.0005789485690183937,0.994143545627594,0.00075905008452537,0.9916536808013916,0.0
675,675,0.0005622688375879079,0.9943289756774902,0.0007837988505343674,0.9913840889930725,0.0
676,676,0.0005541294834110886,0.9944115877151489,0.0007780455525789876,0.9914409518241882,0.0
677,677,0.0005585596873424947,0.994358479976654,0.000792411066868226,0.991237998008728,0.0
678,678,0.0005736526774708182,0.9942086338996887,0.0007375259592663497,0.9919083118438721,0.0
679,679,0.0005841030857991427,0.9941063523292542,0.0007723568633082323,0.9915189743041992,0.0
680,680,0.0005734968991018832,0.9942048192024231,0.0007118859302863711,0.9922260642051697,0.0
681,681,0.0005499794592615217,0.9944471716880798,0.000737698362172523,0.991848886013031,0.0
682,682,0.0005834067035466432,0.9941108226776123,0.0008304230414069025,0.9908387660980225,0.0
683,683,0.0005520689564291388,0.9944334030151367,0.0007950279450597009,0.9912579655647278,0.0
684,684,0.0005494069054257125,0.9944542050361633,0.0007676854984310921,0.991594672203064,0.0
685,685,0.0005855459000449627,0.9940825700759888,0.0007083286891429452,0.9922360181808472,0.0
686,686,0.0005393584503326565,0.9945648908615112,0.0007421047594107222,0.9918442964553833,0.0
687,687,0.0005417939356993884,0.994545042514801,0.0007391301787720295,0.9919037818908691,0.0
688,688,0.000540720633463934,0.9945534467697144,0.0008809644241409842,0.9902513027191162,0.0
689,689,0.0005839164103381336,0.9940923452377319,0.0008182479195966152,0.9910441040992737,0.0
690,690,0.0005411797827109694,0.9945493340492249,0.0007221822434075875,0.992085337638855,0.0
691,691,0.0005605676360428333,0.9943457841873169,0.0007250387825479265,0.9920248985290527,0.0
692,692,0.0005292189649771899,0.9946627616882324,0.0006878019294163096,0.9924785494804382,0.0
693,693,0.0005563808879815042,0.9943807721138,0.000703179166521295,0.9923250675201416,0.0
694,694,0.0005316081368364394,0.9946348071098328,0.0007068402173899813,0.9922574758529663,0.0
695,695,0.0005375726011116057,0.994576632976532,0.0007247429803101113,0.9920138120651245,0.0
696,696,0.0005219633022788912,0.994745135307312,0.0007483598637918476,0.9917991161346436,0.0
697,697,0.0005202419976703822,0.9947540163993835,0.000693666212100652,0.9924076795578003,0.0
698,698,0.0005133880840148777,0.994835615158081,0.0007363802160398336,0.9919404983520508,0.0
699,699,0.0005208656571339816,0.9947604537010193,0.0006960248920222512,0.9924156665802002,0.0
700,700,0.0005130963581614197,0.9948301911354065,0.000707926496033906,0.9922124147415161,0.0
701,701,0.0005457356579136103,0.9944983124732971,0.0007151216759666568,0.9922201037406921,0.0
702,702,0.0005473063529934734,0.9944776892662048,0.0007305711933440762,0.9919539093971252,0.0
703,703,0.00055182313779369,0.9944363236427307,0.0006764083336747717,0.9926095604896545,0.0
704,704,0.0004988008954096585,0.994996190071106,0.0006751618111593416,0.9925302267074585,0.0
705,705,0.0005025421506725252,0.9949344992637634,0.0007409497884509619,0.9919423460960388,0.0
706,706,0.0005180248180404305,0.9947829842567444,0.0007099285248841625,0.992232620716095,0.0
707,707,0.0005232222022023052,0.9947333931922913,0.0008421163956882083,0.9906333088874817,0.0
708,708,0.000535017752321437,0.9946069121360779,0.0007267326727742329,0.9920352101325989,0.0
709,709,0.0004984817237127572,0.9949978590011597,0.0006873171914776322,0.9924694895744324,0.0
710,710,0.000497211903333664,0.9949992895126343,0.0007192937846411951,0.9921056628227234,0.0
711,711,0.0005131843383423984,0.9948391318321228,0.0007303372622118331,0.9920360445976257,0.0
712,712,0.0005141313616186381,0.9948275685310364,0.0007255139889821294,0.9920100569725037,0.0
713,713,0.0005287005035206675,0.9946582317352295,0.0006912482876941795,0.9924228191375732,0.0
714,714,0.0004934631043579429,0.9950250387191772,0.0006532265524583636,0.9928702712059021,0.0
715,715,0.0004980625319294631,0.9949851036071777,0.0007227796559163835,0.9920750856399536,0.0
716,716,0.0004943843067158014,0.9950191378593445,0.0007420425463351421,0.9918869733810425,0.0
717,717,0.0005072436549235135,0.9948965907096863,0.0007375565292022657,0.9918917417526245,0.0
718,718,0.0004990999710280448,0.9949824810028076,0.0006927098038431723,0.9924135804176331,0.0
719,719,0.0004884616495110095,0.9950895309448242,0.0006716666712236474,0.992674708366394,0.0
720,720,0.000489923591259867,0.9950767159461975,0.0006775561796530383,0.9925917983055115,0.0
721,721,0.0004869077312760055,0.9950969219207764,0.0007451676265191054,0.9918436408042908,0.0
722,722,0.00048260072991251944,0.9951514005661011,0.0007074982877384173,0.992214560508728,0.0
723,723,0.0004751719916239381,0.9952284097671509,0.0006653186701441882,0.9927694797515869,0.0
724,724,0.0004937691793311387,0.9950328469276428,0.0006591518249479122,0.9927838444709778,0.0
725,725,0.0004956065916921944,0.9950094223022461,0.0007038740459393011,0.992291271686554,0.0
726,726,0.000518308223458007,0.9947859644889832,0.0006871620607853401,0.9925141334533691,0.0
727,727,0.00047965565510094165,0.9951702952384949,0.0007385507287835935,0.9919524192810059,0.0
728,728,0.00046975072752684357,0.9952825903892517,0.0006577566155101522,0.9928306937217712,0.0
729,729,0.00048473603744059803,0.9951268434524536,0.0007372052859864198,0.9918940663337708,0.0
730,730,0.0004781981101259589,0.9951981902122498,0.0006568622902705101,0.9928303956985474,0.0
731,731,0.00046712721278890966,0.9953002333641052,0.0007240941031341208,0.9920691251754761,0.0
732,732,0.00047295522480271757,0.9952520132064819,0.0007102936287992634,0.9922176003456116,0.0
733,733,0.0004727437421679497,0.9952418208122253,0.0006750110605935333,0.9926037192344666,0.0
734,734,0.00047185308253392576,0.9952603578567505,0.0006858910146547714,0.9925174713134766,0.0
735,735,0.0004703240441158414,0.9952738881111145,0.0006729253400408197,0.9926623702049255,0.0
736,736,0.0004771774117834866,0.9952067732810974,0.0006641681320616044,0.9927289485931396,0.0
737,737,0.0004749650377780199,0.9952245354652405,0.0007231213512568502,0.9921239018440247,0.0
738,738,0.00045864497940056024,0.9954001307487488,0.0006532250008604024,0.992847204208374,0.0
739,739,0.0004598168844822794,0.9953806400299072,0.0006970848971832311,0.992362916469574,0.0
740,740,0.0004595454076770693,0.9953866600990295,0.0006631319574808003,0.9927179217338562,0.0
741,741,0.00045404199277982116,0.9954439401626587,0.0007315803140954813,0.9919965267181396,0.0
742,742,0.0004692078926600516,0.9952850937843323,0.0006413481314666569,0.9929770231246948,0.0
743,743,0.0004478804161772132,0.9955114126205444,0.0006487537048087688,0.9929266571998596,0.0
744,744,0.00047056352416984735,0.9952695965766907,0.0006491167023341404,0.9928550124168396,0.0
745,745,0.0004457909669727087,0.9955226182937622,0.0007023674788797507,0.9922776818275452,0.0
746,746,0.0004437951857689768,0.9955511093139648,0.0006212664347913233,0.9932236671447754,0.0
747,747,0.0004542059968225658,0.9954380989074707,0.0006517475057989941,0.9928670525550842,0.0
748,748,0.00045357161038555205,0.9954459071159363,0.0006691137750749476,0.9927293062210083,0.0
749,749,0.0004404114682693034,0.9955782294273376,0.000681733117744443,0.9925141334533691,0.0
750,750,0.00044530026381835343,0.9955295920372009,0.0006784157794754719,0.9925649166107178,0.0
751,751,0.0004431060489732772,0.9955578446388245,0.0006124251121946145,0.9933147430419922,0.0
752,752,0.00044139200006611647,0.995582103729248,0.0006428684073398472,0.9929101467132568,0.0
753,753,0.0004275854935403913,0.9957205653190613,0.0005775463350801147,0.9937100410461426,0.0
754,754,0.00043270124797709287,0.9956614971160889,0.000602709887061792,0.9934096336364746,0.0
755,755,0.0004620743915438652,0.995353102684021,0.0006647539030382177,0.9927151203155518,0.0
756,756,0.00042392699117772283,0.9957556128501892,0.000656809979773243,0.9928067922592163,0.0
757,757,0.00043839151551947,0.9956059455871582,0.0006603751280636061,0.992773175239563,0.0
758,758,0.00043775172578170893,0.9956073760986328,0.000685982195136603,0.9924872517585754,0.0
759,759,0.00043333507329225543,0.9956591725349426,0.0007178993309935322,0.9921836256980896,0.0
760,760,0.00045192335452884434,0.9954651594161987,0.0006580996259799576,0.9927956461906433,0.0
761,761,0.0004352260080631822,0.9956461191177368,0.00064889691384451,0.9929191470146179,0.0
762,762,0.0004233573426026851,0.9957591891288757,0.0006091237637519953,0.9933429956436157,0.0
763,763,0.00043649062095209957,0.9956228733062744,0.0006686697897748672,0.9927412867546082,0.0
764,764,0.00043728469614870847,0.9956133365631104,0.000651060079690069,0.9928799271583557,0.0
765,765,0.00041903108288533986,0.9958071112632751,0.0007005864654274774,0.9922869801521301,0.0
766,766,0.0004174826347734779,0.9958239793777466,0.000624300904746633,0.9932081699371338,0.0
767,767,0.0004161890621762723,0.995830237865448,0.0006966406781430123,0.9923982620239258,0.0
768,768,0.0004173226831480861,0.9958207607269287,0.0006522234489239054,0.9928788542747498,0.0
769,769,0.0004281108172144741,0.9957056641578674,0.0006218486769284937,0.9932241439819336,0.0
770,770,0.000413521311013028,0.9958598017692566,0.000623152718617348,0.9931697845458984,0.0
771,771,0.00041506268782541154,0.9958515763282776,0.0006427023054129677,0.9929698705673218,0.0
772,772,0.000419481277000159,0.9957921504974365,0.0005846151816513157,0.9936122298240662,0.0
773,773,0.00040448252530768516,0.9959505796432495,0.0006430486573663075,0.9930046796798706,0.0
774,774,0.00041033109766431153,0.9958890080451965,0.0005909296060053748,0.9935815334320068,0.0
775,775,0.00041129496647045015,0.9958804845809937,0.000604100009695685,0.9934336543083191,0.0
776,776,0.00040438834484666586,0.9959592819213867,0.0006272676228036289,0.9931166768074036,0.0
777,777,0.00039195246202871205,0.9960869550704956,0.0006078405167500023,0.9933537840843201,0.0
778,778,0.0004212809249293059,0.9957846999168396,0.0006082063264329918,0.9933818578720093,0.0
779,779,0.00039766272203996776,0.9960249662399292,0.000628855010290863,0.9931041598320007,0.0
780,780,0.0004052527258172631,0.995939314365387,0.000653949875413673,0.9928395748138428,0.0
781,781,0.000396799735724926,0.9960283041000366,0.0006082573127059732,0.9933869242668152,0.0
782,782,0.0004004522862378508,0.9959979057312012,0.0005902378034079447,0.9935522079467773,0.0
783,783,0.00039437562972307206,0.996065080165863,0.0006107828794483794,0.9933297038078308,0.0
784,784,0.0003988572875969112,0.9960094690322876,0.0005719727769246674,0.9937500953674316,0.0
785,785,0.00039291009469889104,0.9960746765136719,0.0006257386630750261,0.9931684732437134,0.0
786,786,0.00039883735519833865,0.9960138201713562,0.0006337725289995433,0.9930400252342224,0.0
787,787,0.00039033027831465007,0.9960944056510925,0.000633244451819337,0.9931043982505798,0.0
788,788,0.000384181956993416,0.9961684942245483,0.0006086996118028765,0.9933382272720337,0.0
789,789,0.00039387218095362185,0.9960663318634033,0.0005826361320941942,0.9936485290527344,0.0
790,790,0.00039062287146225574,0.9961076378822327,0.000639840782241663,0.9930377006530762,0.0
791,791,0.0004054516819305718,0.9959490895271301,0.0006384105381584959,0.9930357336997986,0.0
792,792,0.00039164788043126464,0.9960901141166687,0.0006033530135027831,0.9934504628181458,0.0
793,793,0.0003855006396770477,0.9961502552032471,0.0006200679772518924,0.993238091468811,0.0
794,794,0.0003786855146754533,0.9962251782417297,0.000645781341518159,0.9929354786872864,0.0
795,795,0.0003760557984933257,0.9962512254714966,0.0005728604874093435,0.9937616586685181,0.0
796,796,0.0003763756917323917,0.9962513446807861,0.0005882265550098964,0.9935809969902039,0.0
797,797,0.00037873100326396526,0.9962271451950073,0.0006165123140817741,0.9933186769485474,0.0
798,798,0.0003825182896107435,0.9961850047111511,0.0006082735917516402,0.993366539478302,0.0
799,799,0.00037329964991658925,0.9962754845619202,0.0006418584343919065,0.992933988571167,0.0
800,800,0.0003765616347081959,0.996245801448822,0.0006102118377384613,0.9933169484138489,0.0
801,801,0.00036962018441408874,0.9963127970695496,0.0006046185280865757,0.993406355381012,0.0
802,802,0.00037346249097026886,0.9962753653526306,0.0005833424493175698,0.9936497807502747,0.0
803,803,0.0003694284320808947,0.996319591999054,0.0006020489981892752,0.9934448599815369,0.0
804,804,0.0003729692513588816,0.9962757229804993,0.0006048951609045616,0.9934634566307068,0.0
805,805,0.000367866835789755,0.9963244199752808,0.0006115303649494308,0.993328332901001,0.0
806,806,0.000375160674797371,0.9962596893310547,0.0005851545784025802,0.9936205148696899,0.0
807,807,0.000369603217812255,0.9963122606277466,0.0005974011719445116,0.9934868216514587,0.0
808,808,0.00036649700393900274,0.9963504672050476,0.0005866203528057667,0.9936132431030273,0.0
809,809,0.0003613465558737516,0.9963961839675903,0.0005845511623192579,0.993636429309845,0.0
810,810,0.0003670047679916024,0.9963445663452148,0.0005912631140745361,0.9935859441757202,0.0
811,811,0.0003693279300350696,0.9963144659996033,0.0005862700227226014,0.9936174154281616,0.0
812,812,0.0003687912931200117,0.9963178038597107,0.0005803167759950156,0.993679404258728,0.0
813,813,0.00035322233033366503,0.9964786767959595,0.0005844147954121581,0.9936603903770447,0.0
814,814,0.0003517829799093306,0.9965052604675293,0.0005725400560550042,0.9937506914138794,0.0
815,815,0.00035372607898898425,0.9964817762374878,0.0005989683340885676,0.9934966564178467,0.0
816,816,0.00035710448236204686,0.9964494705200195,0.0006014234322719858,0.993462324142456,0.0
817,817,0.0003584445617161691,0.9964289665222168,0.0005565832389038405,0.9939319491386414,0.0
818,818,0.00035376085177995267,0.9964839816093445,0.0005641361631205655,0.9939225912094116,0.0
819,819,0.00035251207486726346,0.9964946508407593,0.0005671858561981935,0.9938371181488037,0.0
820,820,0.0003517569750547409,0.9965085387229919,0.0005826844098919537,0.9936750531196594,0.0
821,821,0.00035008881404064595,0.9965169429779053,0.0005961372662568465,0.9935138821601868,0.0
822,822,0.00035135950008407233,0.9965009093284607,0.0005795377901449683,0.9936730265617371,0.0
823,823,0.0003451786956284195,0.9965652823448181,0.0005642236756102648,0.9938641786575317,0.0
824,824,0.0003427196715492755,0.9965949058532715,0.0005616969719994813,0.9938682317733765,0.0
825,825,0.00035749411466531455,0.9964454174041748,0.0006119256668171147,0.9932980537414551,0.0
826,826,0.0003527094842866063,0.9964880347251892,0.0005770054913227796,0.9937175512313843,0.0
827,827,0.00034031618596054613,0.9966225028038025,0.0006110756066846079,0.9933428168296814,0.0
828,828,0.00034448113036341966,0.9965817332267761,0.000567924052120361,0.9938170909881592,0.0
829,829,0.0003432695141527802,0.9965876936912537,0.0006298150237853406,0.9931647777557373,0.0
830,830,0.0003386877391021699,0.9966345429420471,0.0006039292466084589,0.9934535026550293,0.0
831,831,0.0003393486876739189,0.9966356754302979,0.0006043976018190733,0.9934036731719971,0.0
832,832,0.00033511431119404733,0.9966732859611511,0.0005569003442360554,0.9939436316490173,0.0
833,833,0.000336209615226835,0.9966646432876587,0.0005532090299311676,0.9939941763877869,0.0
834,834,0.00033946489728987217,0.9966225624084473,0.0005675565134879434,0.9938341975212097,0.0
835,835,0.0003358499361202121,0.9966582655906677,0.0005799960608783294,0.9936884045600891,0.0
836,836,0.00033616141439415514,0.9966607093811035,0.0005565183901126147,0.9939221739768982,0.0
837,837,0.00033243373211007567,0.9967033863067627,0.0005909137025810196,0.9936390519142151,0.0
838,838,0.0003364287968724966,0.9966611266136169,0.0005510591618076432,0.9940030574798584,0.0
839,839,0.0003283099962864071,0.996740460395813,0.0005589081829384668,0.9939468502998352,0.0
840,840,0.00033073331904597583,0.9967195391654968,0.0005838789402332623,0.9936686158180237,0.0
841,841,0.0003296685698442161,0.9967302680015564,0.0005536060707527213,0.9939528703689575,0.0
842,842,0.000328234281623736,0.9967389106750488,0.0005640271565425792,0.9938821792602539,0.0
843,843,0.00032444511563517155,0.9967815279960632,0.0005753151581302518,0.993743360042572,0.0
844,844,0.00032565410318784416,0.9967677593231201,0.0005873333848285256,0.993593156337738,0.0
845,845,0.000328781399410218,0.9967329502105713,0.0006010546449033427,0.9934400320053101,0.0
846,846,0.00032538531185127796,0.9967712163925171,0.000565831956009788,0.9938876032829285,0.0
847,847,0.0003255656079854816,0.9967707991600037,0.0005530239277504734,0.9939748048782349,0.0
848,848,0.00031787261785939334,0.9968541860580444,0.0005514659324035165,0.9939963817596436,0.0
849,849,0.00032082440285012125,0.9968205094337463,0.0005944957792962668,0.9935485124588013,0.0
850,850,0.0003251041923649609,0.9967778921127319,0.0005588444355453248,0.9938894510269165,0.0
851,851,0.0003184456210583448,0.9968471527099609,0.0005828013590871706,0.9936423301696777,0.0
852,852,0.0003173215304268524,0.9968546628952026,0.0005645796882163268,0.9938668012619019,0.0
853,853,0.0003287761778337881,0.9967418909072876,0.0005707165310013806,0.9937728643417358,0.0
854,854,0.0003197740560863167,0.9968224763870239,0.0005625875282930792,0.9938730597496033,0.0
855,855,0.0003156834691762924,0.9968694448471069,0.0005626861311611719,0.9938874840736389,0.0
856,856,0.0003131426461040974,0.9969005584716797,0.0005483798740897328,0.9940261840820312,0.0
857,857,0.0003154912792379037,0.9968801140785217,0.000544297323358478,0.994101345539093,0.0
858,858,0.00031445463141426444,0.9968891143798828,0.000553932569346216,0.993980348110199,0.0
859,859,0.00031364384363405406,0.9968908429145813,0.0005579784756264417,0.9939191937446594,0.0
860,860,0.00031337303936015813,0.9968929290771484,0.0005554168719754671,0.9939742684364319,0.0
861,861,0.00031230615777894853,0.9969072341918945,0.0005632464963127859,0.9938554763793945,0.0
862,862,0.00031273544975556435,0.9969006180763245,0.0005493458384080441,0.9940294623374939,0.0
863,863,0.0003146023416193202,0.996884822845459,0.0005413317885540891,0.9940985441207886,0.0
864,864,0.00031112989177927374,0.9969232082366943,0.0005609743393506506,0.9938623905181885,0.0
865,865,0.00031281331391073763,0.9969064593315125,0.0005824241879963665,0.9936360716819763,0.0
866,866,0.00030999890039674937,0.9969338178634644,0.0005497153188116499,0.9940609335899353,0.0
867,867,0.00030238155159167945,0.9970040917396545,0.0005618636359940865,0.9938768744468689,0.0
868,868,0.00030551566707435996,0.9969848394393921,0.0005512216375791468,0.9940074682235718,0.0
869,869,0.00030582503648474813,0.9969648122787476,0.0005517309882634436,0.9939660429954529,0.0
870,870,0.0003052414597477764,0.9969784021377563,0.0005446174700409756,0.9941427707672119,0.0
871,871,0.00030732884909957645,0.9969626069068909,0.0005514709428098286,0.9939950704574585,0.0
872,872,0.0003053356590680778,0.9969748854637146,0.0005506094257725636,0.9940064549446106,0.0
873,873,0.0003047468970762566,0.9969858527183533,0.0005648340375046246,0.9938406348228455,0.0
874,874,0.00030103306309320034,0.9970227479934692,0.0005363498075894313,0.994148850440979,0.0
875,875,0.00029727113689295947,0.9970628023147583,0.0005441649627755396,0.9940534234046936,0.0
876,876,0.00029817515867762266,0.9970535039901733,0.0005647101561407908,0.9938288331031799,0.0
877,877,0.00030119182937778533,0.9970238208770752,0.0005476688966155052,0.9940468668937683,0.0
878,878,0.0002971008203458041,0.9970638155937195,0.000541580569006328,0.9941380620002747,0.0
879,879,0.0002974552809027955,0.9970675110816956,0.0005416556714408216,0.9941226243972778,0.0
880,880,0.00029440129082649945,0.9970921277999878,0.000559125160179974,0.9939494729042053,0.0
881,881,0.0002978186439722776,0.9970532059669495,0.0005596601240540622,0.9939415454864502,0.0
882,882,0.00029447927325963974,0.9970956444740295,0.000551394666217675,0.9939724206924438,0.0
883,883,0.0002948654345236719,0.9970832467079163,0.0005487587031893781,0.9940235614776611,0.0
884,884,0.00029224143328610805,0.9971148371696472,0.0005448828942462569,0.9940914511680603,0.0
885,885,0.000296571624930948,0.9970702528953552,0.0005405437195804552,0.9941501021385193,0.0
886,886,0.0002926021855091676,0.9971044659614563,0.0005524578655240475,0.9939890503883362,0.0
887,887,0.00029101067432202397,0.9971258640289307,0.0005525931401280104,0.993994414806366,0.0
888,888,0.00029029244440607725,0.9971305727958679,0.0005447239727800479,0.9940760731697083,0.0
889,889,0.00029117833357304333,0.9971265196800232,0.000534070864887326,0.9941886067390442,0.0
890,890,0.0002893396352883428,0.9971389174461365,0.0005385356807892094,0.9941701292991638,0.0
891,891,0.00028661564632784573,0.9971769452095032,0.0005530000735234353,0.9939953088760376,0.0
892,892,0.0002892135571455583,0.9971444606781006,0.0005567412508753478,0.9939633011817932,0.0
893,893,0.00028739009855780753,0.9971603751182556,0.0005481730186147615,0.9940377473831177,0.0
894,894,0.0002888350586872548,0.9971524477005005,0.0005411498596004094,0.994091808795929,0.0
895,895,0.0002900959278922528,0.9971374869346619,0.0005327458438841859,0.9941838979721069,0.0
896,896,0.00028915220010094345,0.9971498847007751,0.0005580608321906766,0.9939466714859009,0.0
897,897,0.0002894559946144,0.9971485137939453,0.0005637927397401654,0.9938519597053528,0.0
898,898,0.00028653301997110247,0.9971736669540405,0.0005330357707862277,0.9942142367362976,0.0
899,899,0.00028333492134697733,0.9972085356712341,0.0005381615501391934,0.994131863117218,0.0
900,900,0.00028995136090088637,0.9971382021903992,0.0005386432303566835,0.9941317439079285,0.0
901,901,0.0002793285718653351,0.9972522258758545,0.0005587021096289391,0.9939433336257935,0.0
902,902,0.000281908314791508,0.9972248673439026,0.000532632133399602,0.9942374229431152,0.0
903,903,0.0002811315469443798,0.9972289800643921,0.0005319432984833838,0.9942546486854553,0.0
904,904,0.0002825059388997033,0.9972231984138489,0.0005350114533939632,0.9942038655281067,0.0
905,905,0.0002829562843544409,0.9972164630889893,0.0005296476128933136,0.9942381381988525,0.0
906,906,0.00027675795229151846,0.9972712993621826,0.0005344950595826958,0.9941695928573608,0.0
907,907,0.0002798854331485927,0.9972458481788635,0.0005214775519561954,0.9943722486495972,0.0
908,908,0.00027802276401780546,0.9972631335258484,0.0005386839166021673,0.994188129901886,0.0
909,909,0.0002783954970072955,0.9972561001777649,0.0005429166321846424,0.9940918684005737,0.0
910,910,0.00028065741492900995,0.9972357749938965,0.0005266625330477837,0.994322657585144,0.0
911,911,0.00027570408093743025,0.9972835779190063,0.0005256374224700266,0.9943126440048218,0.0
912,912,0.00027689490444026885,0.9972782135009766,0.0005349380244297208,0.9942179918289185,0.0
913,913,0.0002765522797126323,0.9972785115242004,0.0005175272053747904,0.9943729043006897,0.0
914,914,0.00027710365294478836,0.9972711205482483,0.000543600339369732,0.9941233992576599,0.0
915,915,0.00027791965554933997,0.997260570526123,0.0005259023228063597,0.9942721724510193,0.0
916,916,0.0002742084310157225,0.9973112940788269,0.0005262160002530436,0.9942736029624939,0.0
917,917,0.0002775014661019668,0.9972688555717468,0.0005332888913471834,0.9942151308059692,0.0
918,918,0.0002758275355445221,0.9972857236862183,0.0005411623360487283,0.9941557049751282,0.0
919,919,0.00027655419160146265,0.9972781538963318,0.000514469550580543,0.9943997859954834,0.0
920,920,0.00027471814362797884,0.9972966909408569,0.0005269798648441792,0.9942535758018494,0.0
921,921,0.00027377251838333906,0.9973093271255493,0.0005270365554679302,0.994287371635437,0.0
922,922,0.0002726028149481863,0.9973272681236267,0.0005265358140604803,0.9942922592163086,0.0
923,923,0.0002714504632167518,0.9973279237747192,0.0005223561711318325,0.9943234324455261,0.0
